date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
05:17:58	19350/19350	---M--	200	added ('OK')	image/jpeg	etag:%22b5b98d55d0d51:0%22	https://www.siam.in/uploads/user/26logo_FotonN.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/26logo_FotonN.jpg	(from https://www.siam.in/)
05:17:58	19377/19377	---M--	200	added ('OK')	image/jpeg	etag:%22c589b0beae48d81:0%22	https://www.siam.in/uploads/user/39logo_greaves-n.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/39logo_greaves-n.jpg	(from https://www.siam.in/)
05:17:59	3664/3664	---M--	200	added ('OK')	image/jpeg	etag:%22b9285fab3fd3d41:0%22	https://www.siam.in/uploads/user/41logo_hero.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/41logo_hero.jpg	(from https://www.siam.in/)
05:17:59	5077/5077	---M--	200	added ('OK')	image/jpeg	etag:%22e2339ab3fd3d41:0%22	https://www.siam.in/uploads/user/43logo_honda.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/43logo_honda.jpg	(from https://www.siam.in/)
05:17:59	6087/6087	---M--	200	added ('OK')	image/jpeg	etag:%22fadc12ab3fd3d41:0%22	https://www.siam.in/uploads/user/44logo_honda-motorcycle.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/44logo_honda-motorcycle.jpg	(from https://www.siam.in/)
05:18:00	47396/47396	---M--	200	added ('OK')	image/jpeg	etag:%227741aab3fd3d41:0%22	https://www.siam.in/uploads/user/45logo_Hyundai_Logo_Vertical_FullColour_CMYK.JPG	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/45logo_Hyundai_Logo_Vertical_FullColour_CMYK.jpg	(from https://www.siam.in/)
05:18:00	21287/21287	---M--	200	added ('OK')	image/jpeg	etag:%22b6f67a1bb148d81:0%22	https://www.siam.in/uploads/user/46logo_kawasaki.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/46logo_kawasaki.jpg	(from https://www.siam.in/)
05:18:01	21922/21922	---M--	200	added ('OK')	image/jpeg	etag:%2212afd71cb248d81:0%22	https://www.siam.in/uploads/user/47logo_yamaha.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/47logo_yamaha.jpg	(from https://www.siam.in/)
05:18:01	14821/14821	---M--	200	added ('OK')	image/jpeg	etag:%2222b9eaa3fd3d41:0%22	https://www.siam.in/uploads/user/49logo_NEVERSTOPALT-A.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/49logo_NEVERSTOPALT-A.jpg	(from https://www.siam.in/)
05:18:01	18197/18197	---M--	200	added ('OK')	image/jpeg	etag:%22cb452ea5b648d81:0%22	https://www.siam.in/uploads/user/1942logo_Jaguar-Land-Rover.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/1942logo_Jaguar-Land-Rover.jpg	(from https://www.siam.in/)
05:18:02	47677/47677	---M--	200	added ('OK')	image/png	etag:%22d0defba3fd3d41:0%22	https://www.siam.in/uploads/user/1083logo_JBMlogo.png	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/1083logo_JBMlogo.png	(from https://www.siam.in/)
05:18:02	20179/20179	---M--	200	added ('OK')	image/jpeg	etag:%22fdcaa7fea7afd71:0%22	https://www.siam.in/uploads/user/1313logo_KIA-w.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/1313logo_KIA-w.jpg	(from https://www.siam.in/)
05:18:03	3612/3612	---M--	200	added ('OK')	image/jpeg	etag:%227dc132aa3fd3d41:0%22	https://www.siam.in/uploads/user/53logo_mahindra-rise.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/53logo_mahindra-rise.jpg	(from https://www.siam.in/)
05:18:03	16089/16089	---M--	200	added ('OK')	image/jpeg	etag:%22f61f84c4b248d81:0%22	https://www.siam.in/uploads/user/63logo_maruti.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/63logo_maruti.jpg	(from https://www.siam.in/)
05:18:03	21796/21796	---M--	200	added ('OK')	image/jpeg	etag:%2224a89547b348d81:0%22	https://www.siam.in/uploads/user/65logo_Mercedes.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/65logo_Mercedes.jpg	(from https://www.siam.in/)
05:18:04	24756/24756	---M--	200	added ('OK')	image/jpeg	etag:%2232809cb93fd3d41:0%22	https://www.siam.in/uploads/user/1296logo_MG.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/1296logo_MG.jpg	(from https://www.siam.in/)
05:18:05	3454/3454	---M--	200	added ('OK')	image/jpeg	etag:%22217e6aa93fd3d41:0%22	https://www.siam.in/uploads/user/66logo_nissan.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/66logo_nissan.jpg	(from https://www.siam.in/)
05:18:06	25628/25628	---M--	200	added ('OK')	image/jpeg	etag:%2218ebd8c7178ad81:0%22	https://www.siam.in/uploads/user/2004logo_Okinawa.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/2004logo_Okinawa.jpg	(from https://www.siam.in/)
05:18:07	30632/30632	---M--	200	added ('OK')	image/jpeg	etag:%2264e127984782d51:0%22	https://www.siam.in/uploads/user/1593logo_PCA.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/1593logo_PCA.jpg	(from https://www.siam.in/)
05:18:08	22349/22349	---M--	200	added ('OK')	image/jpeg	etag:%229a718811b448d81:0%22	https://www.siam.in/uploads/user/67logo_piaggio.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/67logo_piaggio.jpg	(from https://www.siam.in/)
05:18:08	22529/22529	---M--	200	added ('OK')	image/jpeg	etag:%22d67ca66f257d71:0%22	https://www.siam.in/uploads/user/69logo_RENAULT.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/69logo_RENAULT.jpg	(from https://www.siam.in/)
05:18:08	21466/21466	---M--	200	added ('OK')	image/jpeg	etag:%2213889f7ba8afd71:0%22	https://www.siam.in/uploads/user/70logo_Royalenfield-w.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/70logo_Royalenfield-w.jpg	(from https://www.siam.in/)
05:18:09	5001/5001	---M--	200	added ('OK')	image/jpeg	etag:%22177516a73fd3d41:0%22	https://www.siam.in/uploads/user/71logo_scania.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/71logo_scania.jpg	(from https://www.siam.in/)
05:18:10	4195/4195	---M--	200	added ('OK')	image/jpeg	etag:%22179edfa63fd3d41:0%22	https://www.siam.in/uploads/user/73logo_simpson.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/73logo_simpson.jpg	(from https://www.siam.in/)
05:18:10	19579/19579	---M--	200	added ('OK')	image/jpeg	etag:%22a999f9698c8dd61:0%22	https://www.siam.in/uploads/user/81logo_SkodaVolkswagenLogo.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/81logo_SkodaVolkswagenLogo.jpg	(from https://www.siam.in/)
05:18:10	31846/31846	---M--	200	added ('OK')	image/jpeg	etag:%22613b60cda8afd71:0%22	https://www.siam.in/uploads/user/75logo_SMLISUZU-w.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/75logo_SMLISUZU-w.jpg	(from https://www.siam.in/)
05:18:11	20064/20064	---M--	200	added ('OK')	image/jpeg	etag:%227c812f2b3960d81:0%22	https://www.siam.in/uploads/user/76logo_suzuki.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/76logo_suzuki.jpg	(from https://www.siam.in/)
05:18:11	27108/27108	---M--	200	added ('OK')	image/jpeg	etag:%223645cf9ea8afd71:0%22	https://www.siam.in/uploads/user/83logo_Tata-w.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/83logo_Tata-w.jpg	(from https://www.siam.in/)
05:18:12	4647/4647	---M--	200	added ('OK')	image/jpeg	etag:%2211df7da63fd3d41:0%22	https://www.siam.in/uploads/user/77logo_toyota-kirloskar.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/77logo_toyota-kirloskar.jpg	(from https://www.siam.in/)
05:18:12	16499/16499	---M--	200	added ('OK')	image/jpeg	etag:%2244308fa0b748d81:0%22	https://www.siam.in/uploads/user/78logo_Triumph-n.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/78logo_Triumph-n.jpg	(from https://www.siam.in/)
05:18:12	3503/3503	---M--	200	added ('OK')	image/jpeg	etag:%222d10cba53fd3d41:0%22	https://www.siam.in/uploads/user/79logo_tvs.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/79logo_tvs.jpg	(from https://www.siam.in/)
05:18:13	2739/2739	---M--	200	added ('OK')	image/jpeg	etag:%22573b94a53fd3d41:0%22	https://www.siam.in/uploads/user/80logo_ve-commercial.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/80logo_ve-commercial.jpg	(from https://www.siam.in/)
05:18:13	21155/21155	---M--	200	added ('OK')	image/jpeg	etag:%2212133bb63fd3d41:0%22	https://www.siam.in/uploads/user/1494logo_VolvoAuto.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/user/1494logo_VolvoAuto.jpg	(from https://www.siam.in/)
05:18:14	99931/99931	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:18:07%20GMT	https://www.siam.in/sitemap.aspx?mpgid=60&pgidtrail=60	C:/10Intership/Automotive%20industry/www.siam.in/sitemap2bbc.html	(from https://www.siam.in/)
05:18:14	97584/97584	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:18:07%20GMT	https://www.siam.in/terms.aspx?mpgid=61&pgidtrail=61	C:/10Intership/Automotive%20industry/www.siam.in/terms3674.html	(from https://www.siam.in/)
05:18:15	102303/102303	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:18:08%20GMT	https://www.siam.in/disclaimer.aspx?mpgid=62&pgidtrail=62	C:/10Intership/Automotive%20industry/www.siam.in/disclaimerc7a8.html	(from https://www.siam.in/)
05:18:15	111362/111362	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:18:08%20GMT	https://www.siam.in/privacy-policy.aspx?mpgid=80&pgidtrail=80	C:/10Intership/Automotive%20industry/www.siam.in/privacy-policy77b5.html	(from https://www.siam.in/)
05:18:16	95436/95436	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:18:09%20GMT	https://www.siam.in/refund-policy.aspx?mpgid=81&pgidtrail=81	C:/10Intership/Automotive%20industry/www.siam.in/refund-policy18da.html	(from https://www.siam.in/)
05:18:16	4757/4757	---M-Z	200	added ('OK')	application/javascript	etag:%220fae0c18f29cb1:0%22	https://www.siam.in/js/jquery.easing.1.2.js	C:/10Intership/Automotive%20industry/www.siam.in/js/jquery.easing.1.2.js	(from https://www.siam.in/)
05:18:17	11176/11176	---M-Z	200	added ('OK')	application/javascript	etag:%2209339331a65cf1:0%22	https://www.siam.in/js/jquery.anythingslider.js	C:/10Intership/Automotive%20industry/www.siam.in/js/jquery.anythingslider.js	(from https://www.siam.in/)
05:18:17	36162/36162	---M-Z	200	added ('OK')	application/javascript	etag:%2202b9e9c3ec5d01:0%22	https://www.siam.in/js/jquery.liMarquee.js	C:/10Intership/Automotive%20industry/www.siam.in/js/jquery.liMarquee.js	(from https://www.siam.in/)
05:18:17	41390/41390	---M-Z	200	added ('OK')	application/javascript	etag:%22809796652ad7cf1:0%22	https://www.siam.in/js/jquery.flexslider.js	C:/10Intership/Automotive%20industry/www.siam.in/js/jquery.flexslider.js	(from https://www.siam.in/)
05:18:18	159/159	---M-Z	200	added ('OK')	text/css	etag:%22ad44da57a972d01:0%22	https://www.siam.in/css/editorcss.css	C:/10Intership/Automotive%20industry/www.siam.in/css/editorcss.css	(from https://www.siam.in/css/style.css)
05:18:18	866/866	---M--	200	added ('OK')	image/png	etag:%225bb1618f36d01:0%22	https://www.siam.in/images/userIcon.png	C:/10Intership/Automotive%20industry/www.siam.in/images/userIcon.png	(from https://www.siam.in/css/style.css)
05:18:19	2884/2884	---M--	200	added ('OK')	image/png	etag:%221c81d6179f4d01:0%22	https://www.siam.in/images/nav-hover.png	C:/10Intership/Automotive%20industry/www.siam.in/images/nav-hover.png	(from https://www.siam.in/css/style.css)
05:18:19	1245/1245	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2016%20Oct%202022%2012:18:12%20GMT	https://www.siam.in/images/nav-arrow.png	C:/10Intership/Automotive%20industry/www.siam.in/images/nav-arrow.8c.delayed	(from https://www.siam.in/css/style.css)
05:18:19	951/951	---M--	200	added ('OK')	image/png	etag:%22f851494b745d01:0%22	https://www.siam.in/images/slider-bg.png	C:/10Intership/Automotive%20industry/www.siam.in/images/slider-bg.png	(from https://www.siam.in/css/style.css)
05:18:20	829/829	---M--	200	added ('OK')	image/jpeg	etag:%2221a457ead7d7cf1:0%22	https://www.siam.in/images/arrow.jpg	C:/10Intership/Automotive%20industry/www.siam.in/images/arrow.jpg	(from https://www.siam.in/css/style.css)
05:18:20	65483/65483	---M--	200	added ('OK')	image/png	etag:%2240b16f3acfedcf1:0%22	https://www.siam.in/images/inner-header-banner.png	C:/10Intership/Automotive%20industry/www.siam.in/images/inner-header-banner.png	(from https://www.siam.in/css/style.css)
05:18:20	131/131	---M--	200	added ('OK')	image/png	etag:%2293f6df7e3161cf1:0%22	https://www.siam.in/images/arrow-active.png	C:/10Intership/Automotive%20industry/www.siam.in/images/arrow-active.png	(from https://www.siam.in/css/style.css)
05:18:21	117/117	---M--	200	added ('OK')	image/png	etag:%226717c55d910d01:0%22	https://www.siam.in/images/bluebullet.png	C:/10Intership/Automotive%20industry/www.siam.in/images/bluebullet.png	(from https://www.siam.in/css/style.css)
05:18:21	579/579	---M--	200	added ('OK')	image/png	etag:%22b0ff7132256d01:0%22	https://www.siam.in/images/download_icon.png	C:/10Intership/Automotive%20industry/www.siam.in/images/download_icon.png	(from https://www.siam.in/css/style.css)
05:18:21	93327/93327	---M--	200	added ('OK')	image/png	etag:%2230a112bf03d01:0%22	https://www.siam.in/images/microsite-header-bg.png	C:/10Intership/Automotive%20industry/www.siam.in/images/microsite-header-bg.png	(from https://www.siam.in/css/style.css)
05:18:22	108/108	---M--	200	added ('OK')	image/png	etag:%228779ae7a183d01:0%22	https://www.siam.in/images/blackbullet.png	C:/10Intership/Automotive%20industry/www.siam.in/images/blackbullet.png	(from https://www.siam.in/css/style.css)
05:18:22	237/237	---M--	200	added ('OK')	image/png	etag:%22bc74e878754d01:0%22	https://www.siam.in/images/arrow2.png	C:/10Intership/Automotive%20industry/www.siam.in/images/arrow2.png	(from https://www.siam.in/css/style.css)
05:18:23	114/114	---M--	200	added ('OK')	image/png	etag:%228c2a9aaa754d01:0%22	https://www.siam.in/images/bullet3.png	C:/10Intership/Automotive%20industry/www.siam.in/images/bullet3.png	(from https://www.siam.in/css/style.css)
05:18:23	458/458	---M--	200	added ('OK')	image/png	etag:%227cc5cc71824d01:0%22	https://www.siam.in/images/view_details.png	C:/10Intership/Automotive%20industry/www.siam.in/images/view_details.png	(from https://www.siam.in/css/style.css)
05:18:23	443/443	---M--	200	added ('OK')	image/png	etag:%223c1ae28d824d01:0%22	https://www.siam.in/images/delete_icon.png	C:/10Intership/Automotive%20industry/www.siam.in/images/delete_icon.png	(from https://www.siam.in/css/style.css)
05:18:24	546/546	---M--	200	added ('OK')	image/png	etag:%2220dc474b336d01:0%22	https://www.siam.in/images/forum-icons.png	C:/10Intership/Automotive%20industry/www.siam.in/images/forum-icons.png	(from https://www.siam.in/css/style.css)
05:18:24	660/660	---M--	200	added ('OK')	image/png	etag:%2209217fb8ed01:0%22	https://www.siam.in/images/memeber-detail-bg.png	C:/10Intership/Automotive%20industry/www.siam.in/images/memeber-detail-bg.png	(from https://www.siam.in/css/style.css)
05:18:24	444/444	---M--	200	added ('OK')	image/png	etag:%22e05c7ee4426d01:0%22	https://www.siam.in/images/remove.png	C:/10Intership/Automotive%20industry/www.siam.in/images/remove.png	(from https://www.siam.in/css/style.css)
05:18:25	385/385	---M--	200	added ('OK')	image/png	etag:%2247597f1cab0d01:0%22	https://www.siam.in/images/plus.png	C:/10Intership/Automotive%20industry/www.siam.in/images/plus.png	(from https://www.siam.in/css/style.css)
05:18:25	142/142	---M--	200	added ('OK')	image/png	etag:%2227e113c484fd01:0%22	https://www.siam.in/images/greenBullet.png	C:/10Intership/Automotive%20industry/www.siam.in/images/greenBullet.png	(from https://www.siam.in/css/style.css)
05:18:26	117/117	---M--	200	added ('OK')	image/png	etag:%22576b735a4610d01:0%22	https://www.siam.in/images/whiteBullet.png	C:/10Intership/Automotive%20industry/www.siam.in/images/whiteBullet.png	(from https://www.siam.in/css/style.css)
05:18:26	5809/5809	---M--	200	added ('OK')	image/jpeg	etag:%223f76f63c42fd01:0%22	https://www.siam.in/images/image_preview.jpg	C:/10Intership/Automotive%20industry/www.siam.in/images/image_preview.jpg	(from https://www.siam.in/css/style.css)
05:18:26	3321/3321	---M--	200	added ('OK')	image/png	etag:%22c033c6804d5dd01:0%22	https://www.siam.in/images/file-icons.png	C:/10Intership/Automotive%20industry/www.siam.in/images/file-icons.png	(from https://www.siam.in/css/style.css)
05:18:27	225/225	---M--	200	added ('OK')	image/png	etag:%2276ca7a4cd715d51:0%22	https://www.siam.in/images/plus-mins-icon1.png	C:/10Intership/Automotive%20industry/www.siam.in/images/plus-mins-icon1.png	(from https://www.siam.in/css/style.css)
05:18:27	2842/2842	---M--	200	added ('OK')	image/png	etag:%227b93a454f36d01:0%22	https://www.siam.in/images/navleft.png	C:/10Intership/Automotive%20industry/www.siam.in/images/navleft.png	(from https://www.siam.in/css/menu.css)
05:18:28	11864/11864	---M--	200	added ('OK')	image/png	etag:%22d05cfb5ee2f4cf1:0%22	https://www.siam.in/images/ver-sprite.png	C:/10Intership/Automotive%20industry/www.siam.in/images/ver-sprite.png	(from https://www.siam.in/css/anythingslider.css)
05:18:28	118/118	---M--	200	added ('OK')	image/png	etag:%22309992b9dcd7cf1:0%22	https://www.siam.in/images/slide-control.png	C:/10Intership/Automotive%20industry/www.siam.in/images/slide-control.png	(from https://www.siam.in/css/anythingslider.css)
05:18:28	117/117	---M--	200	added ('OK')	image/png	etag:%2230e411cddcd7cf1:0%22	https://www.siam.in/images/slide-active-control.png	C:/10Intership/Automotive%20industry/www.siam.in/images/slide-active-control.png	(from https://www.siam.in/css/anythingslider.css)
05:18:29	970/970	---M--	200	added ('OK')	image/png	etag:%22656f2d94fd64cf1:0%22	https://www.siam.in/images/main-nav-bg.png	C:/10Intership/Automotive%20industry/www.siam.in/images/main-nav-bg.png	(from https://www.siam.in/css/navigation.css)
05:18:29	1164/1164	---M--	200	added ('OK')	image/jpeg	etag:%22fc06b16f564cf1:0%22	https://www.siam.in/images/admission-menu-bg.jpg	C:/10Intership/Automotive%20industry/www.siam.in/images/admission-menu-bg.jpg	(from https://www.siam.in/css/navigation.css)
05:18:30	1245/1245	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2016%20Oct%202022%2012:18:22%20GMT	https://www.siam.in/images/icon-sprite.png	C:/10Intership/Automotive%20industry/www.siam.in/images/icon-sprite.a8.delayed	(from https://www.siam.in/css/navigation.css)
05:18:30	1245/1245	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2016%20Oct%202022%2012:18:23%20GMT	https://www.siam.in/images/icon-guest-fac.png	C:/10Intership/Automotive%20industry/www.siam.in/images/icon-guest-fac.a9.delayed	(from https://www.siam.in/css/navigation.css)
05:18:30	1245/1245	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2016%20Oct%202022%2012:18:23%20GMT	https://www.siam.in/images/icon-teaching-fac.png	C:/10Intership/Automotive%20industry/www.siam.in/images/icon-teaching-fac.aa.delayed	(from https://www.siam.in/css/navigation.css)
05:18:31	1245/1245	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2016%20Oct%202022%2012:18:23%20GMT	https://www.siam.in/images/icon-distinguished-fac.png	C:/10Intership/Automotive%20industry/www.siam.in/images/icon-distinguished-fac.ab.delayed	(from https://www.siam.in/css/navigation.css)
05:18:31	1245/1245	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2016%20Oct%202022%2012:18:24%20GMT	https://www.siam.in/images/icon-app-form.png	C:/10Intership/Automotive%20industry/www.siam.in/images/icon-app-form.ac.delayed	(from https://www.siam.in/css/navigation.css)
05:18:31	1245/1245	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2016%20Oct%202022%2012:18:24%20GMT	https://www.siam.in/images/icon-app-pro.png	C:/10Intership/Automotive%20industry/www.siam.in/images/icon-app-pro.ad.delayed	(from https://www.siam.in/css/navigation.css)
05:18:32	1245/1245	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2016%20Oct%202022%2012:18:24%20GMT	https://www.siam.in/images/icon-live-cnsl.png	C:/10Intership/Automotive%20industry/www.siam.in/images/icon-live-cnsl.ae.delayed	(from https://www.siam.in/css/navigation.css)
05:18:32	1245/1245	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2016%20Oct%202022%2012:18:25%20GMT	https://www.siam.in/images/icon-edu-loans.png	C:/10Intership/Automotive%20industry/www.siam.in/images/icon-edu-loans.af.delayed	(from https://www.siam.in/css/navigation.css)
05:18:32	1245/1245	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2016%20Oct%202022%2012:18:25%20GMT	https://www.siam.in/images/icon-career-test.png	C:/10Intership/Automotive%20industry/www.siam.in/images/icon-career-test.b0.delayed	(from https://www.siam.in/css/navigation.css)
05:18:33	1245/1245	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2016%20Oct%202022%2012:18:25%20GMT	https://www.siam.in/images/icon-schlrship.png	C:/10Intership/Automotive%20industry/www.siam.in/images/icon-schlrship.b1.delayed	(from https://www.siam.in/css/navigation.css)
05:18:33	505/505	---M--	200	added ('OK')	image/png	etag:%2260ba36ea10d7cf1:0%22	https://www.siam.in/images/bg_direction_nav.png	C:/10Intership/Automotive%20industry/www.siam.in/images/bg_direction_nav.png	(from https://www.siam.in/css/flexslider.css)
05:18:34	271/271	---M--	200	added ('OK')	image/png	etag:%22c5f834c9b0d7cf1:0%22	https://www.siam.in/images/tab-sep.png	C:/10Intership/Automotive%20industry/www.siam.in/images/tab-sep.png	(from https://www.siam.in/css/easy-responsive-tabs.css)
05:18:34	393/393	---M--	200	added ('OK')	image/png	etag:%22d7d1ea15ac0d01:0%22	https://www.siam.in/images/close.png	C:/10Intership/Automotive%20industry/www.siam.in/images/close.png	(from https://www.siam.in/css/easy-responsive-tabs.css)
05:18:34	271/271	---M--	200	added ('OK')	image/png	etag:%2250cb129d7d7cf1:0%22	https://www.siam.in/images/themes.png	C:/10Intership/Automotive%20industry/www.siam.in/images/themes.png	(from https://www.siam.in/css/responsiveslides.css)
05:18:35	1245/1245	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2016%20Oct%202022%2012:18:28%20GMT	https://www.siam.in/images/bx_loader.gif	C:/10Intership/Automotive%20industry/www.siam.in/images/bx_loader.b6.delayed	(from https://www.siam.in/css/jquery.bxslider.css)
05:18:35	2806/2806	---M--	200	added ('OK')	image/png	etag:%2276211bf36ef3cf1:0%22	https://www.siam.in/images/111controls.png	C:/10Intership/Automotive%20industry/www.siam.in/images/111controls.png	(from https://www.siam.in/css/jquery.bxslider.css)
05:18:36	1362/1362	---M--	200	added ('OK')	image/png	etag:%22039dc686fc4ce1:0%22	https://www.siam.in/fancyboxresponsive/source/fancybox_sprite.png	C:/10Intership/Automotive%20industry/www.siam.in/fancyboxresponsive/source/fancybox_sprite.png	(from https://www.siam.in/fancyboxresponsive/source/jquery.fancybox.css?v=2.1.5)
05:18:36	6567/6567	---M--	200	added ('OK')	image/gif	etag:%22039dc686fc4ce1:0%22	https://www.siam.in/fancyboxresponsive/source/fancybox_loading.gif	C:/10Intership/Automotive%20industry/www.siam.in/fancyboxresponsive/source/fancybox_loading.gif	(from https://www.siam.in/fancyboxresponsive/source/jquery.fancybox.css?v=2.1.5)
05:18:36	43/43	---M--	200	added ('OK')	image/gif	etag:%22039dc686fc4ce1:0%22	https://www.siam.in/fancyboxresponsive/source/blank.gif	C:/10Intership/Automotive%20industry/www.siam.in/fancyboxresponsive/source/blank.gif	(from https://www.siam.in/fancyboxresponsive/source/jquery.fancybox.css?v=2.1.5)
05:18:37	1003/1003	---M--	200	added ('OK')	image/png	etag:%22039dc686fc4ce1:0%22	https://www.siam.in/fancyboxresponsive/source/fancybox_overlay.png	C:/10Intership/Automotive%20industry/www.siam.in/fancyboxresponsive/source/fancybox_overlay.png	(from https://www.siam.in/fancyboxresponsive/source/jquery.fancybox.css?v=2.1.5)
05:18:37	6553/6553	---M--	200	added ('OK')	image/png	etag:%22039dc686fc4ce1:0%22	https://www.siam.in/fancyboxresponsive/source/fancybox_sprite@2x.png	C:/10Intership/Automotive%20industry/www.siam.in/fancyboxresponsive/source/fancybox_sprite@2x.png	(from https://www.siam.in/fancyboxresponsive/source/jquery.fancybox.css?v=2.1.5)
05:18:38	13984/13984	---M--	200	added ('OK')	image/gif	etag:%22039dc686fc4ce1:0%22	https://www.siam.in/fancyboxresponsive/source/fancybox_loading@2x.gif	C:/10Intership/Automotive%20industry/www.siam.in/fancyboxresponsive/source/fancybox_loading@2x.gif	(from https://www.siam.in/fancyboxresponsive/source/jquery.fancybox.css?v=2.1.5)
05:18:38	1245/1245	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2016%20Oct%202022%2012:18:31%20GMT	https://www.siam.in/POST	C:/10Intership/Automotive%20industry/www.siam.in/POST.be.delayed	(from https://www.siam.in/WebResource.axd?d=xjyWz_auruc56W0F5u7W8y66nseVhbWNGwT86bqkg4dz09CuDi-K7GTnzt5VNLtvW--O2lJY1gak1-P3oYmlmwv1oOw1&t=637814858020000000)
05:18:39	31485/31485	---M-Z	200	added ('OK')	text/css	etag:%22801292c49384cf1:0%22	https://www.siam.in/css/jquery-ui.css	C:/10Intership/Automotive%20industry/www.siam.in/css/jquery-ui.css	(from https://www.siam.in/press-release.aspx?mpgid=48&pgidtrail=50)
05:18:39	1245/1245	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2016%20Oct%202022%2012:18:32%20GMT	https://www.siam.in/js/jquery-1.8.3.js	C:/10Intership/Automotive%20industry/www.siam.in/js/jquery-1.8.3.c0.delayed	(from https://www.siam.in/press-release.aspx?mpgid=48&pgidtrail=50)
05:18:39	237108/237108	---M--	200	added ('OK')	text/javascript	date:Tue,%2003%20Mar%202020%2019:15:00%20GMT	https://ajax.googleapis.com/ajax/libs/jqueryui/1.9.1/jquery-ui.min.js	C:/10Intership/Automotive%20industry/ajax.googleapis.com/ajax/libs/jqueryui/1.9.1/jquery-ui.min.js	(from https://www.siam.in/press-release.aspx?mpgid=48&pgidtrail=50)
05:18:40	4453/4453	---M-Z	200	added ('OK')	text/css	etag:%22807cd3b1f8bdcf1:0%22	https://www.siam.in/css/colorbox.css	C:/10Intership/Automotive%20industry/www.siam.in/css/colorbox.css	(from https://www.siam.in/press-release.aspx?mpgid=48&pgidtrail=50)
